RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C9010_S2_O6	91	107	3165	107	3	Target_Area	3059	P1_C9010_S2_O6.edf	1	4	1	P190101	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S2_O6	91	764	3969	764	1	LeftSample	3206	P1_C9010_S2_O6.edf	1	4	1	P190101	91	False	UNDEFINEDnull	4	4.png	34.png	8.png	17.png	zero2.png	10.png	zero2.png	42.png	zero2.png	17.png	L	5.png	91
P1_C9010_S2_O6	92	130	3187	130	3	Target_Area	3058	P1_C9010_S2_O6.edf	0	4	2	P190101	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S2_O6	92	692	3935	692	2	Right_Sample	3244	P1_C9010_S2_O6.edf	0	4	2	P190101	92	False	UNDEFINEDnull	7	49.png	zero2.png	zero2.png	25.png	zero2.png	18.png	9.png	21.png	15.png	9.png	L	24.png	92
P1_C9010_S2_O6	93	133	3189	179	3	Target_Area	3057	P1_C9010_S2_O6.edf	0	1	1	P190101	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S2_O6	93	309	3558	437	1	LeftSample	3250	P1_C9010_S2_O6.edf	0	1	1	P190101	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S2_O6	93	128	3721	437	1	LeftSample	3594	P1_C9010_S2_O6.edf	0	1	1	P190101	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S2_O6	93	46	4010	179	3	Target_Area	3964	P1_C9010_S2_O6.edf	0	1	1	P190101	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P1_C9010_S2_O6	94	20	3077	20	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	2	2	P190101	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S2_O6	94	64	3181	767	2	Right_Sample	3118	P1_C9010_S2_O6.edf	1	2	2	P190101	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S2_O6	94	195	3416	767	2	Right_Sample	3222	P1_C9010_S2_O6.edf	1	2	2	P190101	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S2_O6	94	508	3949	767	2	Right_Sample	3442	P1_C9010_S2_O6.edf	1	2	2	P190101	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P1_C9010_S2_O6	95	138	3194	145	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	6	1	P190101	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S2_O6	95	218	3449	638	1	LeftSample	3232	P1_C9010_S2_O6.edf	1	6	1	P190101	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S2_O6	95	420	3905	638	1	LeftSample	3486	P1_C9010_S2_O6.edf	1	6	1	P190101	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S2_O6	95	7	3993	145	3	Target_Area	3986	P1_C9010_S2_O6.edf	1	6	1	P190101	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P1_C9010_S2_O6	96	157	3213	157	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	1	1	P190101	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S2_O6	96	123	3390	859	1	LeftSample	3268	P1_C9010_S2_O6.edf	1	1	1	P190101	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S2_O6	96	418	3852	859	1	LeftSample	3435	P1_C9010_S2_O6.edf	1	1	1	P190101	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S2_O6	96	318	4193	859	1	LeftSample	3875	P1_C9010_S2_O6.edf	1	1	1	P190101	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P1_C9010_S2_O6	97	128	3184	128	3	Target_Area	3057	P1_C9010_S2_O6.edf	0	5	1	P190101	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S2_O6	97	335	3583	558	1	LeftSample	3249	P1_C9010_S2_O6.edf	0	5	1	P190101	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S2_O6	97	223	3832	558	1	LeftSample	3610	P1_C9010_S2_O6.edf	0	5	1	P190101	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P1_C9010_S2_O6	98	139	3196	139	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	5	1	P190101	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S2_O6	98	394	3650	421	1	LeftSample	3257	P1_C9010_S2_O6.edf	1	5	1	P190101	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S2_O6	98	27	3931	421	1	LeftSample	3905	P1_C9010_S2_O6.edf	1	5	1	P190101	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S2_O6	98	46	4027	46	2	Right_Sample	3981	P1_C9010_S2_O6.edf	1	5	1	P190101	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P1_C9010_S2_O6	99	117	3174	194	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	9	1	P190101	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S2_O6	99	613	3844	613	1	LeftSample	3232	P1_C9010_S2_O6.edf	1	9	1	P190101	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S2_O6	99	77	3993	194	3	Target_Area	3916	P1_C9010_S2_O6.edf	1	9	1	P190101	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P1_C9010_S2_O6	100	116	3172	228	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	5	1	P190101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S2_O6	100	317	3527	564	1	LeftSample	3211	P1_C9010_S2_O6.edf	1	5	1	P190101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S2_O6	100	247	3806	564	1	LeftSample	3560	P1_C9010_S2_O6.edf	1	5	1	P190101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S2_O6	100	112	3976	228	3	Target_Area	3864	P1_C9010_S2_O6.edf	1	5	1	P190101	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P1_C9010_S2_O6	101	125	3189	125	3	Target_Area	3065	P1_C9010_S2_O6.edf	1	3	1	P190101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S2_O6	101	410	3653	576	1	LeftSample	3244	P1_C9010_S2_O6.edf	1	3	1	P190101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S2_O6	101	166	3856	576	1	LeftSample	3691	P1_C9010_S2_O6.edf	1	3	1	P190101	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P1_C9010_S2_O6	102	22	3078	22	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	7	1	P190101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P1_C9010_S2_O6	102	259	3398	545	1	LeftSample	3140	P1_C9010_S2_O6.edf	1	7	1	P190101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P1_C9010_S2_O6	102	286	3710	545	1	LeftSample	3425	P1_C9010_S2_O6.edf	1	7	1	P190101	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P1_C9010_S2_O6	103	114	3170	114	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	5	1	P190101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S2_O6	103	350	3568	881	1	LeftSample	3219	P1_C9010_S2_O6.edf	1	5	1	P190101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S2_O6	103	194	3805	881	1	LeftSample	3612	P1_C9010_S2_O6.edf	1	5	1	P190101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S2_O6	103	337	4377	881	1	LeftSample	4040	P1_C9010_S2_O6.edf	1	5	1	P190101	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P1_C9010_S2_O6	104	399	3501	920	2	Right_Sample	3103	P1_C9010_S2_O6.edf	0	9	2	P190101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S2_O6	104	294	3831	920	2	Right_Sample	3538	P1_C9010_S2_O6.edf	0	9	2	P190101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S2_O6	104	172	4026	920	2	Right_Sample	3855	P1_C9010_S2_O6.edf	0	9	2	P190101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S2_O6	104	55	4311	920	2	Right_Sample	4256	P1_C9010_S2_O6.edf	0	9	2	P190101	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P1_C9010_S2_O6	105	150	3206	150	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	6	2	P190101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S2_O6	105	104	3376	683	2	Right_Sample	3273	P1_C9010_S2_O6.edf	1	6	2	P190101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S2_O6	105	579	3993	683	2	Right_Sample	3415	P1_C9010_S2_O6.edf	1	6	2	P190101	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P1_C9010_S2_O6	106	47	3104	47	3	Target_Area	3058	P1_C9010_S2_O6.edf	0	9	2	P190101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S2_O6	106	182	3340	595	2	Right_Sample	3159	P1_C9010_S2_O6.edf	0	9	2	P190101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S2_O6	106	413	3779	595	2	Right_Sample	3367	P1_C9010_S2_O6.edf	0	9	2	P190101	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P1_C9010_S2_O6	107	129	3186	582	1	LeftSample	3058	P1_C9010_S2_O6.edf	1	1	1	P190101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S2_O6	107	453	3680	582	1	LeftSample	3228	P1_C9010_S2_O6.edf	1	1	1	P190101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S2_O6	107	40	3993	40	3	Target_Area	3953	P1_C9010_S2_O6.edf	1	1	1	P190101	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P1_C9010_S2_O6	108	107	3164	115	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	2	1	P190101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S2_O6	108	280	3485	491	1	LeftSample	3206	P1_C9010_S2_O6.edf	1	2	1	P190101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S2_O6	108	211	3731	491	1	LeftSample	3521	P1_C9010_S2_O6.edf	1	2	1	P190101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S2_O6	108	8	3977	115	3	Target_Area	3969	P1_C9010_S2_O6.edf	1	2	1	P190101	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P1_C9010_S2_O6	109	127	3184	160	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	1	1	P190101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S2_O6	109	380	3622	656	1	LeftSample	3243	P1_C9010_S2_O6.edf	1	1	1	P190101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S2_O6	109	276	3928	656	1	LeftSample	3653	P1_C9010_S2_O6.edf	1	1	1	P190101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S2_O6	109	33	4010	160	3	Target_Area	3977	P1_C9010_S2_O6.edf	1	1	1	P190101	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P1_C9010_S2_O6	110	159	3216	210	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	5	1	P190101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S2_O6	110	310	3583	643	1	LeftSample	3274	P1_C9010_S2_O6.edf	1	5	1	P190101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S2_O6	110	333	3950	643	1	LeftSample	3618	P1_C9010_S2_O6.edf	1	5	1	P190101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S2_O6	110	51	4043	210	3	Target_Area	3992	P1_C9010_S2_O6.edf	1	5	1	P190101	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P1_C9010_S2_O6	111	53	3110	137	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	1	1	P190101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S2_O6	111	127	3287	719	1	LeftSample	3161	P1_C9010_S2_O6.edf	1	1	1	P190101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S2_O6	111	280	3609	719	1	LeftSample	3330	P1_C9010_S2_O6.edf	1	1	1	P190101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S2_O6	111	312	3944	719	1	LeftSample	3633	P1_C9010_S2_O6.edf	1	1	1	P190101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S2_O6	111	84	4094	137	3	Target_Area	4010	P1_C9010_S2_O6.edf	1	1	1	P190101	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P1_C9010_S2_O6	112	128	3300	128	3	Target_Area	3173	P1_C9010_S2_O6.edf	1	5	1	P190101	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S2_O6	112	400	3760	525	1	LeftSample	3361	P1_C9010_S2_O6.edf	1	5	1	P190101	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S2_O6	112	125	4124	525	1	LeftSample	3999	P1_C9010_S2_O6.edf	1	5	1	P190101	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P1_C9010_S2_O6	113	104	3160	195	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	8	1	P190101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S2_O6	113	323	3534	323	1	LeftSample	3212	P1_C9010_S2_O6.edf	1	8	1	P190101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S2_O6	113	91	3976	195	3	Target_Area	3885	P1_C9010_S2_O6.edf	1	8	1	P190101	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P1_C9010_S2_O6	114	251	3330	1005	2	Right_Sample	3080	P1_C9010_S2_O6.edf	1	9	2	P190101	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S2_O6	114	754	4108	1005	2	Right_Sample	3355	P1_C9010_S2_O6.edf	1	9	2	P190101	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P1_C9010_S2_O6	115	191	3270	901	2	Right_Sample	3080	P1_C9010_S2_O6.edf	0	8	2	P190101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S2_O6	115	253	3547	901	2	Right_Sample	3295	P1_C9010_S2_O6.edf	0	8	2	P190101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S2_O6	115	280	3860	901	2	Right_Sample	3581	P1_C9010_S2_O6.edf	0	8	2	P190101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S2_O6	115	177	4060	901	2	Right_Sample	3883	P1_C9010_S2_O6.edf	0	8	2	P190101	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P1_C9010_S2_O6	116	102	3160	102	3	Target_Area	3059	P1_C9010_S2_O6.edf	0	7	1	P190101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S2_O6	116	309	3524	726	1	LeftSample	3216	P1_C9010_S2_O6.edf	0	7	1	P190101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S2_O6	116	417	3977	726	1	LeftSample	3560	P1_C9010_S2_O6.edf	0	7	1	P190101	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P1_C9010_S2_O6	117	115	3171	115	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	9	1	P190101	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S2_O6	117	328	3549	512	1	LeftSample	3222	P1_C9010_S2_O6.edf	1	9	1	P190101	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S2_O6	117	184	3993	512	1	LeftSample	3809	P1_C9010_S2_O6.edf	1	9	1	P190101	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P1_C9010_S2_O6	118	120	3176	120	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	5	1	P190101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S2_O6	118	204	3435	746	1	LeftSample	3232	P1_C9010_S2_O6.edf	1	5	1	P190101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S2_O6	118	335	3807	746	1	LeftSample	3473	P1_C9010_S2_O6.edf	1	5	1	P190101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S2_O6	118	207	4243	746	1	LeftSample	4036	P1_C9010_S2_O6.edf	1	5	1	P190101	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P1_C9010_S2_O6	119	122	3178	220	3	Target_Area	3057	P1_C9010_S2_O6.edf	1	9	1	P190101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S2_O6	119	186	3426	617	1	LeftSample	3241	P1_C9010_S2_O6.edf	1	9	1	P190101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S2_O6	119	431	3882	617	1	LeftSample	3452	P1_C9010_S2_O6.edf	1	9	1	P190101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S2_O6	119	98	4197	220	3	Target_Area	4100	P1_C9010_S2_O6.edf	1	9	1	P190101	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P1_C9010_S2_O6	120	136	3193	136	3	Target_Area	3058	P1_C9010_S2_O6.edf	1	1	1	P190101	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P1_C9010_S2_O6	120	270	3521	846	1	LeftSample	3252	P1_C9010_S2_O6.edf	1	1	1	P190101	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
P1_C9010_S2_O6	120	576	4137	846	1	LeftSample	3562	P1_C9010_S2_O6.edf	1	1	1	P190101	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
