RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C9010_S1_O10	93	394	3620	630	1	LeftSample	3227	P4_C9010_S1_O10.edf	0	9	1	P4S2	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P4_C9010_S1_O10	93	236	3871	630	1	LeftSample	3636	P4_C9010_S1_O10.edf	0	9	1	P4S2	93	False	UNDEFINEDnull	8	12.png	zero2.png	30.png	25.png	zero2.png	19.png	zero2.png	7.png	48.png	50.png	R	7.png	93
P4_C9010_S1_O10	94	117	3173	859	1	LeftSample	3057	P4_C9010_S1_O10.edf	0	7	1	P4S2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S1_O10	94	652	3868	859	1	LeftSample	3217	P4_C9010_S1_O10.edf	0	7	1	P4S2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S1_O10	94	90	3976	859	1	LeftSample	3886	P4_C9010_S1_O10.edf	0	7	1	P4S2	94	False	UNDEFINEDnull	2	8.png	28.png	2.png	zero2.png	48.png	34.png	29.png	zero2.png	zero2.png	9.png	R	28.png	94
P4_C9010_S1_O10	95	138	3195	138	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	6	1	P4S2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S1_O10	95	323	3567	731	1	LeftSample	3245	P4_C9010_S1_O10.edf	1	6	1	P4S2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S1_O10	95	197	3787	731	1	LeftSample	3591	P4_C9010_S1_O10.edf	1	6	1	P4S2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S1_O10	95	211	4010	731	1	LeftSample	3799	P4_C9010_S1_O10.edf	1	6	1	P4S2	95	False	UNDEFINEDnull	6	zero2.png	10.png	42.png	zero2.png	26.png	13.png	40.png	11.png	zero2.png	13.png	L	35.png	95
P4_C9010_S1_O10	96	34	3091	162	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	1	1	P4S2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S1_O10	96	128	3243	162	3	Target_Area	3116	P4_C9010_S1_O10.edf	1	1	1	P4S2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S1_O10	96	763	4049	857	1	LeftSample	3287	P4_C9010_S1_O10.edf	1	1	1	P4S2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S1_O10	96	94	4161	857	1	LeftSample	4067	P4_C9010_S1_O10.edf	1	1	1	P4S2	96	False	UNDEFINEDnull	1	47.png	3.png	zero2.png	zero2.png	zero2.png	12.png	14.png	11.png	25.png	47.png	L	41.png	96
P4_C9010_S1_O10	97	156	3948	156	3	Target_Area	3793	P4_C9010_S1_O10.edf	0	6	1	P4S2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S1_O10	97	103	4116	730	1	LeftSample	4014	P4_C9010_S1_O10.edf	0	6	1	P4S2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S1_O10	97	161	4293	730	1	LeftSample	4133	P4_C9010_S1_O10.edf	0	6	1	P4S2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S1_O10	97	415	4714	730	1	LeftSample	4300	P4_C9010_S1_O10.edf	0	6	1	P4S2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S1_O10	97	51	4778	730	1	LeftSample	4727	P4_C9010_S1_O10.edf	0	6	1	P4S2	97	False	UNDEFINEDnull	7	zero2.png	16.png	28.png	zero2.png	18.png	31.png	43.png	zero2.png	26.png	10.png	R	43.png	97
P4_C9010_S1_O10	98	151	3207	151	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	5	1	P4S2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S1_O10	98	126	3388	701	1	LeftSample	3263	P4_C9010_S1_O10.edf	1	5	1	P4S2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S1_O10	98	165	3574	701	1	LeftSample	3410	P4_C9010_S1_O10.edf	1	5	1	P4S2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S1_O10	98	166	3756	701	1	LeftSample	3591	P4_C9010_S1_O10.edf	1	5	1	P4S2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S1_O10	98	195	3965	701	1	LeftSample	3771	P4_C9010_S1_O10.edf	1	5	1	P4S2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S1_O10	98	49	4026	701	1	LeftSample	3977	P4_C9010_S1_O10.edf	1	5	1	P4S2	98	False	UNDEFINEDnull	5	zero2.png	7.png	zero2.png	5.png	4.png	zero2.png	50.png	31.png	9.png	4.png	L	44.png	98
P4_C9010_S1_O10	99	66	3121	637	1	LeftSample	3056	P4_C9010_S1_O10.edf	1	9	1	P4S2	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P4_C9010_S1_O10	99	118	3263	637	1	LeftSample	3146	P4_C9010_S1_O10.edf	1	9	1	P4S2	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P4_C9010_S1_O10	99	453	3740	637	1	LeftSample	3288	P4_C9010_S1_O10.edf	1	9	1	P4S2	99	False	UNDEFINEDnull	9	zero2.png	16.png	zero2.png	40.png	zero2.png	41.png	14.png	20.png	26.png	26.png	L	4.png	99
P4_C9010_S1_O10	100	91	3147	91	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	5	1	P4S2	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P4_C9010_S1_O10	100	47	3334	746	1	LeftSample	3288	P4_C9010_S1_O10.edf	1	5	1	P4S2	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P4_C9010_S1_O10	100	602	3955	746	1	LeftSample	3354	P4_C9010_S1_O10.edf	1	5	1	P4S2	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P4_C9010_S1_O10	100	97	4060	746	1	LeftSample	3964	P4_C9010_S1_O10.edf	1	5	1	P4S2	100	False	UNDEFINEDnull	5	41.png	zero2.png	16.png	22.png	35.png	8.png	zero2.png	19.png	zero2.png	35.png	L	37.png	100
P4_C9010_S1_O10	101	132	3188	132	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	3	1	P4S2	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P4_C9010_S1_O10	101	89	3328	359	1	LeftSample	3240	P4_C9010_S1_O10.edf	1	3	1	P4S2	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P4_C9010_S1_O10	101	270	3614	359	1	LeftSample	3345	P4_C9010_S1_O10.edf	1	3	1	P4S2	101	False	UNDEFINEDnull	3	22.png	35.png	30.png	31.png	zero2.png	zero2.png	zero2.png	28.png	11.png	30.png	L	39.png	101
P4_C9010_S1_O10	102	59	3116	158	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	7	1	P4S2	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P4_C9010_S1_O10	102	99	3234	158	3	Target_Area	3136	P4_C9010_S1_O10.edf	1	7	1	P4S2	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P4_C9010_S1_O10	102	760	4043	760	1	LeftSample	3283	P4_C9010_S1_O10.edf	1	7	1	P4S2	102	False	UNDEFINEDnull	7	zero2.png	zero2.png	zero2.png	21.png	48.png	25.png	2.png	39.png	12.png	2.png	L	43.png	102
P4_C9010_S1_O10	103	122	3294	122	3	Target_Area	3173	P4_C9010_S1_O10.edf	1	5	1	P4S2	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P4_C9010_S1_O10	103	698	4053	749	1	LeftSample	3356	P4_C9010_S1_O10.edf	1	5	1	P4S2	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P4_C9010_S1_O10	103	51	4125	749	1	LeftSample	4074	P4_C9010_S1_O10.edf	1	5	1	P4S2	103	False	UNDEFINEDnull	5	50.png	zero2.png	1.png	15.png	30.png	38.png	23.png	zero2.png	zero2.png	30.png	L	46.png	103
P4_C9010_S1_O10	104	133	3190	133	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	8	1	P4S2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S1_O10	104	268	3504	539	1	LeftSample	3237	P4_C9010_S1_O10.edf	1	8	1	P4S2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S1_O10	104	235	3753	539	1	LeftSample	3519	P4_C9010_S1_O10.edf	1	8	1	P4S2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S1_O10	104	34	4094	539	1	LeftSample	4061	P4_C9010_S1_O10.edf	1	8	1	P4S2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S1_O10	104	2	4110	539	1	LeftSample	4108	P4_C9010_S1_O10.edf	1	8	1	P4S2	104	False	UNDEFINEDnull	8	44.png	20.png	32.png	zero2.png	zero2.png	35.png	zero2.png	7.png	33.png	7.png	L	9.png	104
P4_C9010_S1_O10	105	96	3155	96	3	Target_Area	3060	P4_C9010_S1_O10.edf	1	6	1	P4S2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S1_O10	105	68	3461	496	1	LeftSample	3394	P4_C9010_S1_O10.edf	1	6	1	P4S2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S1_O10	105	319	3851	496	1	LeftSample	3533	P4_C9010_S1_O10.edf	1	6	1	P4S2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S1_O10	105	66	3936	496	1	LeftSample	3871	P4_C9010_S1_O10.edf	1	6	1	P4S2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S1_O10	105	43	4160	496	1	LeftSample	4117	P4_C9010_S1_O10.edf	1	6	1	P4S2	105	False	UNDEFINEDnull	6	49.png	zero2.png	47.png	zero2.png	3.png	46.png	29.png	zero2.png	44.png	46.png	L	24.png	105
P4_C9010_S1_O10	106	46	3102	135	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	106	81	3191	135	3	Target_Area	3111	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	106	8	3225	135	3	Target_Area	3218	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	106	195	3453	502	1	LeftSample	3259	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	106	219	3691	502	1	LeftSample	3473	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	106	55	3764	502	1	LeftSample	3710	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	106	33	4215	502	1	LeftSample	4183	P4_C9010_S1_O10.edf	1	1	1	P4S2	106	False	UNDEFINEDnull	1	40.png	zero2.png	zero2.png	4.png	2.png	5.png	zero2.png	41.png	47.png	40.png	L	50.png	106
P4_C9010_S1_O10	107	137	3193	137	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	1	1	P4S2	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P4_C9010_S1_O10	107	413	3667	413	1	LeftSample	3255	P4_C9010_S1_O10.edf	1	1	1	P4S2	107	False	UNDEFINEDnull	1	14.png	46.png	44.png	zero2.png	zero2.png	40.png	36.png	zero2.png	24.png	14.png	L	20.png	107
P4_C9010_S1_O10	108	48	3104	112	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	2	1	P4S2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S1_O10	108	64	3184	112	3	Target_Area	3121	P4_C9010_S1_O10.edf	1	2	1	P4S2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S1_O10	108	1112	4313	1673	1	LeftSample	3202	P4_C9010_S1_O10.edf	1	2	1	P4S2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S1_O10	108	552	4874	1673	1	LeftSample	4323	P4_C9010_S1_O10.edf	1	2	1	P4S2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S1_O10	108	9	5195	1673	1	LeftSample	5186	P4_C9010_S1_O10.edf	1	2	1	P4S2	108	False	UNDEFINEDnull	2	9.png	41.png	zero2.png	16.png	zero2.png	4.png	50.png	24.png	zero2.png	41.png	L	8.png	108
P4_C9010_S1_O10	109	150	3206	150	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	1	1	P4S2	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P4_C9010_S1_O10	109	367	3633	477	1	LeftSample	3267	P4_C9010_S1_O10.edf	1	1	1	P4S2	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P4_C9010_S1_O10	109	110	4026	477	1	LeftSample	3916	P4_C9010_S1_O10.edf	1	1	1	P4S2	109	False	UNDEFINEDnull	1	9.png	zero2.png	20.png	35.png	zero2.png	28.png	49.png	zero2.png	11.png	9.png	L	17.png	109
P4_C9010_S1_O10	110	163	3220	163	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	5	1	P4S2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S1_O10	110	432	3713	731	1	LeftSample	3282	P4_C9010_S1_O10.edf	1	5	1	P4S2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S1_O10	110	236	3972	731	1	LeftSample	3737	P4_C9010_S1_O10.edf	1	5	1	P4S2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S1_O10	110	63	4044	731	1	LeftSample	3981	P4_C9010_S1_O10.edf	1	5	1	P4S2	110	False	UNDEFINEDnull	5	32.png	20.png	27.png	16.png	24.png	zero2.png	zero2.png	zero2.png	47.png	24.png	L	2.png	110
P4_C9010_S1_O10	111	285	3342	455	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	1	1	P4S2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S1_O10	111	170	3556	455	3	Target_Area	3387	P4_C9010_S1_O10.edf	1	1	1	P4S2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S1_O10	111	374	3994	634	1	LeftSample	3621	P4_C9010_S1_O10.edf	1	1	1	P4S2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S1_O10	111	260	4275	634	1	LeftSample	4016	P4_C9010_S1_O10.edf	1	1	1	P4S2	111	False	UNDEFINEDnull	1	41.png	36.png	zero2.png	zero2.png	39.png	zero2.png	3.png	12.png	10.png	41.png	L	7.png	111
P4_C9010_S1_O10	112	173	3228	173	3	Target_Area	3056	P4_C9010_S1_O10.edf	1	5	1	P4S2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S1_O10	112	443	3730	739	1	LeftSample	3288	P4_C9010_S1_O10.edf	1	5	1	P4S2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S1_O10	112	215	3963	739	1	LeftSample	3749	P4_C9010_S1_O10.edf	1	5	1	P4S2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S1_O10	112	81	4059	739	1	LeftSample	3978	P4_C9010_S1_O10.edf	1	5	1	P4S2	112	False	UNDEFINEDnull	5	7.png	zero2.png	22.png	zero2.png	4.png	21.png	13.png	zero2.png	37.png	4.png	L	26.png	112
P4_C9010_S1_O10	113	834	3915	1397	1	LeftSample	3082	P4_C9010_S1_O10.edf	1	8	1	P4S2	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P4_C9010_S1_O10	113	371	4292	1397	1	LeftSample	3922	P4_C9010_S1_O10.edf	1	8	1	P4S2	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P4_C9010_S1_O10	113	192	4502	1397	1	LeftSample	4311	P4_C9010_S1_O10.edf	1	8	1	P4S2	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P4_C9010_S1_O10	113	1	4795	1	2	Right_Sample	4794	P4_C9010_S1_O10.edf	1	8	1	P4S2	113	False	UNDEFINEDnull	8	zero2.png	zero2.png	48.png	10.png	1.png	16.png	zero2.png	32.png	3.png	32.png	L	2.png	113
P4_C9010_S1_O10	114	52	3107	163	3	Target_Area	3056	P4_C9010_S1_O10.edf	1	9	1	P4S2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S1_O10	114	111	3247	163	3	Target_Area	3137	P4_C9010_S1_O10.edf	1	9	1	P4S2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S1_O10	114	512	3805	512	1	LeftSample	3294	P4_C9010_S1_O10.edf	1	9	1	P4S2	114	False	UNDEFINEDnull	9	33.png	14.png	22.png	zero2.png	zero2.png	zero2.png	12.png	3.png	27.png	27.png	L	36.png	114
P4_C9010_S1_O10	115	148	3205	651	1	LeftSample	3058	P4_C9010_S1_O10.edf	1	4	1	P4S2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P4_C9010_S1_O10	115	456	3703	651	1	LeftSample	3248	P4_C9010_S1_O10.edf	1	4	1	P4S2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P4_C9010_S1_O10	115	47	4010	651	1	LeftSample	3963	P4_C9010_S1_O10.edf	1	4	1	P4S2	115	False	UNDEFINEDnull	4	zero2.png	46.png	zero2.png	38.png	41.png	43.png	42.png	29.png	zero2.png	38.png	L	15.png	115
P4_C9010_S1_O10	116	4	3061	143	3	Target_Area	3058	P4_C9010_S1_O10.edf	1	6	1	P4S2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S1_O10	116	139	3242	143	3	Target_Area	3104	P4_C9010_S1_O10.edf	1	6	1	P4S2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S1_O10	116	241	3523	726	1	LeftSample	3283	P4_C9010_S1_O10.edf	1	6	1	P4S2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S1_O10	116	317	3862	726	1	LeftSample	3546	P4_C9010_S1_O10.edf	1	6	1	P4S2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S1_O10	116	168	4043	726	1	LeftSample	3875	P4_C9010_S1_O10.edf	1	6	1	P4S2	116	False	UNDEFINEDnull	6	16.png	50.png	34.png	zero2.png	zero2.png	30.png	21.png	zero2.png	22.png	29.png	R	30.png	116
P4_C9010_S1_O10	117	132	3233	708	1	LeftSample	3102	P4_C9010_S1_O10.edf	1	9	1	P4S2	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P4_C9010_S1_O10	117	576	3848	708	1	LeftSample	3273	P4_C9010_S1_O10.edf	1	9	1	P4S2	117	False	UNDEFINEDnull	9	8.png	43.png	4.png	zero2.png	38.png	zero2.png	zero2.png	22.png	1.png	1.png	L	9.png	117
P4_C9010_S1_O10	118	141	3197	141	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	5	1	P4S2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S1_O10	118	187	3432	733	1	LeftSample	3246	P4_C9010_S1_O10.edf	1	5	1	P4S2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S1_O10	118	238	3692	733	1	LeftSample	3455	P4_C9010_S1_O10.edf	1	5	1	P4S2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S1_O10	118	308	4009	733	1	LeftSample	3701	P4_C9010_S1_O10.edf	1	5	1	P4S2	118	False	UNDEFINEDnull	5	21.png	49.png	zero2.png	42.png	6.png	zero2.png	zero2.png	25.png	36.png	6.png	L	7.png	118
P4_C9010_S1_O10	119	698	3753	1448	1	LeftSample	3056	P4_C9010_S1_O10.edf	1	9	1	P4S2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S1_O10	119	729	4500	1448	1	LeftSample	3772	P4_C9010_S1_O10.edf	1	9	1	P4S2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S1_O10	119	21	4542	1448	1	LeftSample	4521	P4_C9010_S1_O10.edf	1	9	1	P4S2	119	False	UNDEFINEDnull	9	zero2.png	34.png	13.png	48.png	35.png	zero2.png	9.png	zero2.png	22.png	22.png	L	47.png	119
P4_C9010_S1_O10	120	77	3133	77	3	Target_Area	3057	P4_C9010_S1_O10.edf	1	1	1	P4S2	120	False	UNDEFINEDnull	1	20.png	zero2.png	50.png	zero2.png	14.png	15.png	25.png	zero2.png	9.png	20.png	L	17.png	120
