RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S1_O1	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3620	6715931	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P1_C7525_S1_O1	91	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3958	6715931	1	8	1	P1C72525	91	False	L	8	48.png	zero2.png	zero2.png	46.png	38.png	27.png	zero2.png	3.png	40.png	3.png	UNDEFINED	31.png	91
P1_C7525_S1_O1	92	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3480	6725285	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P1_C7525_S1_O1	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3714	6725285	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P1_C7525_S1_O1	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3921	6725285	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P1_C7525_S1_O1	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4151	6725285	1	9	1	P1C72525	92	False	L	9	2.png	zero2.png	43.png	zero2.png	zero2.png	27.png	28.png	12.png	46.png	46.png	UNDEFINED	23.png	92
P1_C7525_S1_O1	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3410	6734802	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P1_C7525_S1_O1	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3505	6734802	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P1_C7525_S1_O1	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3783	6734802	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P1_C7525_S1_O1	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4015	6734802	1	6	1	P1C72525	93	False	L	6	6.png	zero2.png	27.png	zero2.png	33.png	26.png	zero2.png	14.png	23.png	26.png	UNDEFINED	25.png	93
P1_C7525_S1_O1	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3408	6744123	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P1_C7525_S1_O1	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3675	6744123	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P1_C7525_S1_O1	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4108	6744123	1	1	1	P1C72525	94	False	L	1	14.png	47.png	3.png	zero2.png	25.png	45.png	20.png	zero2.png	zero2.png	14.png	UNDEFINED	2.png	94
P1_C7525_S1_O1	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3258	6753406	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P1_C7525_S1_O1	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3533	6753406	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P1_C7525_S1_O1	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3827	6753406	1	5	1	P1C72525	95	False	L	5	zero2.png	19.png	14.png	9.png	38.png	3.png	zero2.png	40.png	zero2.png	38.png	UNDEFINED	13.png	95
P1_C7525_S1_O1	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3370	6761973	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P1_C7525_S1_O1	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3594	6761973	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P1_C7525_S1_O1	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3774	6761973	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P1_C7525_S1_O1	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3841	6761973	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P1_C7525_S1_O1	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3944	6761973	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P1_C7525_S1_O1	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4159	6761973	1	4	1	P1C72525	96	False	L	4	42.png	16.png	36.png	19.png	zero2.png	46.png	30.png	zero2.png	zero2.png	19.png	UNDEFINED	24.png	96
P1_C7525_S1_O1	97	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3331	6771258	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P1_C7525_S1_O1	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3587	6771258	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P1_C7525_S1_O1	97	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3798	6771258	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P1_C7525_S1_O1	97	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4058	6771258	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINED	38.png	97
P1_C7525_S1_O1	98	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3263	6781162	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P1_C7525_S1_O1	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3384	6781162	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P1_C7525_S1_O1	98	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3654	6781162	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P1_C7525_S1_O1	98	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3873	6781162	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINED	50.png	98
P1_C7525_S1_O1	99	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3669	6792283	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P1_C7525_S1_O1	99	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4010	6792283	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P1_C7525_S1_O1	99	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4302	6792283	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P1_C7525_S1_O1	99	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4596	6792283	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINED	33.png	99
P1_C7525_S1_O1	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3399	6801869	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P1_C7525_S1_O1	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3862	6801869	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P1_C7525_S1_O1	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3955	6801869	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P1_C7525_S1_O1	100	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4049	6801869	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P1_C7525_S1_O1	100	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4306	6801869	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINED	40.png	100
P1_C7525_S1_O1	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3296	6810987	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P1_C7525_S1_O1	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3550	6810987	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P1_C7525_S1_O1	101	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3872	6810987	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P1_C7525_S1_O1	102	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3422	6820390	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P1_C7525_S1_O1	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3765	6820390	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P1_C7525_S1_O1	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3956	6820390	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P1_C7525_S1_O1	102	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4202	6820390	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P1_C7525_S1_O1	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3412	6833601	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P1_C7525_S1_O1	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3666	6833601	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P1_C7525_S1_O1	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3770	6833601	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P1_C7525_S1_O1	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3864	6833601	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P1_C7525_S1_O1	103	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4054	6833601	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P1_C7525_S1_O1	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3305	6842550	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P1_C7525_S1_O1	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3738	6842550	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P1_C7525_S1_O1	104	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4044	6842550	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P1_C7525_S1_O1	105	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3249	6852203	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P1_C7525_S1_O1	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3396	6852203	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P1_C7525_S1_O1	105	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3633	6852203	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P1_C7525_S1_O1	105	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3913	6852203	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P1_C7525_S1_O1	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3357	6864612	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P1_C7525_S1_O1	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3498	6864612	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P1_C7525_S1_O1	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3601	6864612	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P1_C7525_S1_O1	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3764	6864612	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P1_C7525_S1_O1	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3841	6864612	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P1_C7525_S1_O1	106	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4063	6864612	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P1_C7525_S1_O1	107	[ 3]	3	Target_Area	[ 3]	3	Target_Area	7415	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	8044	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	8315	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	9020	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	9337	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	9720	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	9949	6878574	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P1_C7525_S1_O1	108	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3443	6895706	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P1_C7525_S1_O1	108	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3983	6895706	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P1_C7525_S1_O1	108	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4020	6895706	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P1_C7525_S1_O1	108	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4255	6895706	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P1_C7525_S1_O1	108	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4436	6895706	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P1_C7525_S1_O1	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3297	6908315	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P1_C7525_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3589	6908315	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P1_C7525_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3722	6908315	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P1_C7525_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4076	6908315	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P1_C7525_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4168	6908315	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P1_C7525_S1_O1	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4322	6908315	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P1_C7525_S1_O1	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3381	6922359	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P1_C7525_S1_O1	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3619	6922359	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P1_C7525_S1_O1	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3804	6922359	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P1_C7525_S1_O1	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3931	6922359	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P1_C7525_S1_O1	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3351	6931452	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P1_C7525_S1_O1	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3579	6931452	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P1_C7525_S1_O1	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3813	6931452	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P1_C7525_S1_O1	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3863	6931452	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P1_C7525_S1_O1	111	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4138	6931452	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P1_C7525_S1_O1	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3266	6941515	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P1_C7525_S1_O1	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3590	6941515	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P1_C7525_S1_O1	112	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3866	6941515	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P1_C7525_S1_O1	112	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4022	6941515	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P1_C7525_S1_O1	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3255	6950265	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P1_C7525_S1_O1	113	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3685	6950265	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P1_C7525_S1_O1	113	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3777	6950265	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P1_C7525_S1_O1	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3315	6961521	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P1_C7525_S1_O1	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3583	6961521	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P1_C7525_S1_O1	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3831	6961521	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P1_C7525_S1_O1	114	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4082	6961521	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P1_C7525_S1_O1	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4057	6976368	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P1_C7525_S1_O1	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4338	6976368	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P1_C7525_S1_O1	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4571	6976368	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
