RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P2_C2575_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3928	1407375	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P2_C2575_S2_O4	92	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4101	1407375	1	3	1	P2C25752	92	False	L	3	zero2.png	zero2.png	10.png	17.png	5.png	zero2.png	42.png	43.png	32.png	10.png	UNDEFINED	37.png	92
P2_C2575_S2_O4	93	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3096	1416893	0	7	1	P2C25752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P2_C2575_S2_O4	93	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3280	1416893	0	7	1	P2C25752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P2_C2575_S2_O4	93	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3867	1416893	0	7	1	P2C25752	93	False	R	3	13.png	4.png	47.png	27.png	zero2.png	zero2.png	20.png	zero2.png	42.png	34.png	UNDEFINED	47.png	93
P2_C2575_S2_O4	94	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3247	1432259	0	1	1	P2C25752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P2_C2575_S2_O4	94	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3389	1432259	0	1	1	P2C25752	94	False	R	9	2.png	zero2.png	zero2.png	3.png	zero2.png	40.png	33.png	22.png	45.png	14.png	UNDEFINED	45.png	94
P2_C2575_S2_O4	95	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3181	1442579	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P2_C2575_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3371	1442579	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P2_C2575_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3549	1442579	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P2_C2575_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3751	1442579	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P2_C2575_S2_O4	95	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3962	1442579	1	4	1	P2C25752	95	False	R	4	44.png	10.png	17.png	37.png	zero2.png	1.png	zero2.png	zero2.png	19.png	41.png	UNDEFINED	37.png	95
P2_C2575_S2_O4	96	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3203	1459010	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P2_C2575_S2_O4	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3756	1459010	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P2_C2575_S2_O4	96	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3976	1459010	0	1	1	P2C25752	96	False	R	4	24.png	zero2.png	zero2.png	13.png	29.png	17.png	30.png	zero2.png	38.png	1.png	UNDEFINED	13.png	96
P2_C2575_S2_O4	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3237	1470468	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P2_C2575_S2_O4	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3377	1470468	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P2_C2575_S2_O4	97	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3545	1470468	0	2	1	P2C25752	97	False	R	5	zero2.png	1.png	zero2.png	zero2.png	17.png	12.png	50.png	49.png	34.png	11.png	UNDEFINED	17.png	97
P2_C2575_S2_O4	98	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3202	1483093	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P2_C2575_S2_O4	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3435	1483093	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P2_C2575_S2_O4	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3617	1483093	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P2_C2575_S2_O4	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3652	1483093	0	7	1	P2C25752	98	False	R	1	1.png	zero2.png	zero2.png	zero2.png	32.png	46.png	33.png	34.png	7.png	31.png	UNDEFINED	1.png	98
P2_C2575_S2_O4	99	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3342	1496103	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P2_C2575_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3675	1496103	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P2_C2575_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3925	1496103	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P2_C2575_S2_O4	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4072	1496103	0	7	1	P2C25752	99	False	R	9	23.png	zero2.png	8.png	24.png	zero2.png	zero2.png	48.png	12.png	13.png	25.png	UNDEFINED	13.png	99
P2_C2575_S2_O4	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3277	1506724	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P2_C2575_S2_O4	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3508	1506724	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P2_C2575_S2_O4	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3822	1506724	0	7	1	P2C25752	100	False	L	6	zero2.png	37.png	40.png	20.png	zero2.png	1.png	2.png	10.png	zero2.png	1.png	UNDEFINED	29.png	100
P2_C2575_S2_O4	101	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3116	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3251	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3483	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3685	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3830	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4083	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4155	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4200	1517310	1	9	1	P2C25752	101	False	L	9	20.png	34.png	zero2.png	zero2.png	40.png	15.png	49.png	zero2.png	43.png	43.png	UNDEFINED	32.png	101
P2_C2575_S2_O4	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3077	1526829	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P2_C2575_S2_O4	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3288	1526829	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P2_C2575_S2_O4	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3381	1526829	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P2_C2575_S2_O4	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3574	1526829	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P2_C2575_S2_O4	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3871	1526829	1	1	1	P2C25752	102	False	L	1	19.png	zero2.png	zero2.png	18.png	2.png	37.png	15.png	14.png	zero2.png	19.png	UNDEFINED	17.png	102
P2_C2575_S2_O4	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3240	1535463	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P2_C2575_S2_O4	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3398	1535463	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P2_C2575_S2_O4	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3499	1535463	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P2_C2575_S2_O4	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3855	1535463	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P2_C2575_S2_O4	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3974	1535463	0	9	1	P2C25752	103	False	R	5	28.png	zero2.png	7.png	zero2.png	40.png	5.png	6.png	zero2.png	37.png	20.png	UNDEFINED	40.png	103
P2_C2575_S2_O4	104	[ 3]	3	Target_Area	[ ]	.	.	3118	1546284	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P2_C2575_S2_O4	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3230	1546284	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P2_C2575_S2_O4	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3665	1546284	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P2_C2575_S2_O4	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3765	1546284	1	5	1	P2C25752	104	False	L	5	35.png	3.png	41.png	zero2.png	8.png	zero2.png	zero2.png	6.png	5.png	8.png	UNDEFINED	28.png	104
P2_C2575_S2_O4	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3251	1555970	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P2_C2575_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3477	1555970	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P2_C2575_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3641	1555970	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P2_C2575_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3830	1555970	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P2_C2575_S2_O4	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4008	1555970	0	7	1	P2C25752	105	False	R	3	42.png	zero2.png	25.png	zero2.png	48.png	40.png	27.png	3.png	zero2.png	7.png	UNDEFINED	25.png	105
P2_C2575_S2_O4	106	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3170	1568561	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P2_C2575_S2_O4	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3226	1568561	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P2_C2575_S2_O4	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3452	1568561	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P2_C2575_S2_O4	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3577	1568561	0	8	1	P2C25752	106	False	R	3	46.png	2.png	19.png	zero2.png	zero2.png	30.png	zero2.png	6.png	1.png	50.png	UNDEFINED	19.png	106
P2_C2575_S2_O4	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3225	1580586	1	8	1	P2C25752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P2_C2575_S2_O4	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3464	1580586	1	8	1	P2C25752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P2_C2575_S2_O4	107	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3808	1580586	1	8	1	P2C25752	107	False	L	8	43.png	45.png	zero2.png	19.png	40.png	zero2.png	zero2.png	8.png	50.png	8.png	UNDEFINED	41.png	107
P2_C2575_S2_O4	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3226	1590940	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P2_C2575_S2_O4	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3566	1590940	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P2_C2575_S2_O4	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3694	1590940	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P2_C2575_S2_O4	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3889	1590940	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P2_C2575_S2_O4	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4004	1590940	1	6	1	P2C25752	108	False	L	6	34.png	15.png	31.png	zero2.png	zero2.png	41.png	16.png	4.png	zero2.png	41.png	UNDEFINED	30.png	108
P2_C2575_S2_O4	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3231	1601027	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P2_C2575_S2_O4	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3557	1601027	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P2_C2575_S2_O4	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3732	1601027	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P2_C2575_S2_O4	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4000	1601027	0	9	1	P2C25752	109	False	R	7	38.png	zero2.png	zero2.png	50.png	19.png	zero2.png	10.png	44.png	2.png	26.png	UNDEFINED	10.png	109
P2_C2575_S2_O4	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3409	1613436	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P2_C2575_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3498	1613436	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P2_C2575_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3603	1613436	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P2_C2575_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3713	1613436	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P2_C2575_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3877	1613436	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P2_C2575_S2_O4	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4043	1613436	0	8	1	P2C25752	110	False	R	1	35.png	zero2.png	40.png	34.png	zero2.png	28.png	zero2.png	33.png	12.png	4.png	UNDEFINED	35.png	110
P2_C2575_S2_O4	111	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3052	1624424	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P2_C2575_S2_O4	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3250	1624424	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P2_C2575_S2_O4	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3662	1624424	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P2_C2575_S2_O4	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3869	1624424	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P2_C2575_S2_O4	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3954	1624424	1	9	1	P2C25752	111	False	L	9	39.png	27.png	zero2.png	18.png	14.png	zero2.png	29.png	zero2.png	9.png	9.png	UNDEFINED	20.png	111
P2_C2575_S2_O4	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3339	1634245	1	8	1	P2C25752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P2_C2575_S2_O4	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3919	1634245	1	8	1	P2C25752	112	False	L	8	46.png	zero2.png	zero2.png	25.png	zero2.png	19.png	42.png	13.png	11.png	13.png	UNDEFINED	16.png	112
P2_C2575_S2_O4	113	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3327	1643111	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P2_C2575_S2_O4	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3583	1643111	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P2_C2575_S2_O4	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3948	1643111	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P2_C2575_S2_O4	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4119	1643111	1	1	1	P2C25752	113	False	R	1	39.png	zero2.png	17.png	46.png	11.png	zero2.png	zero2.png	49.png	35.png	24.png	UNDEFINED	39.png	113
P2_C2575_S2_O4	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	2956	1655436	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P2_C2575_S2_O4	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3153	1655436	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P2_C2575_S2_O4	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3236	1655436	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P2_C2575_S2_O4	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3606	1655436	0	4	1	P2C25752	114	False	R	3	zero2.png	zero2.png	27.png	48.png	38.png	50.png	39.png	zero2.png	42.png	13.png	UNDEFINED	27.png	114
P2_C2575_S2_O4	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3123	1668211	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P2_C2575_S2_O4	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3384	1668211	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P2_C2575_S2_O4	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3782	1668211	0	1	1	P2C25752	115	False	R	3	2.png	8.png	19.png	zero2.png	zero2.png	5.png	6.png	zero2.png	35.png	16.png	UNDEFINED	19.png	115
P2_C2575_S2_O4	116	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3197	1681070	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P2_C2575_S2_O4	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3744	1681070	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P2_C2575_S2_O4	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3800	1681070	0	6	1	P2C25752	116	False	R	3	zero2.png	zero2.png	48.png	zero2.png	28.png	14.png	12.png	1.png	37.png	47.png	UNDEFINED	48.png	116
P2_C2575_S2_O4	117	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3211	1694396	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P2_C2575_S2_O4	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3553	1694396	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P2_C2575_S2_O4	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3615	1694396	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P2_C2575_S2_O4	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3706	1694396	1	7	1	P2C25752	117	False	L	7	4.png	13.png	zero2.png	zero2.png	5.png	26.png	38.png	zero2.png	14.png	38.png	UNDEFINED	17.png	117
P2_C2575_S2_O4	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3227	1703080	0	6	1	P2C25752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
P2_C2575_S2_O4	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3666	1703080	0	6	1	P2C25752	118	False	R	7	35.png	32.png	zero2.png	zero2.png	37.png	31.png	28.png	10.png	zero2.png	25.png	UNDEFINED	28.png	118
